   4.7800000E-03   1.0481205E+01   2.6247689E+00   4.7065761E+00
  -1.1838000E-02   1.4475445E+01   2.7684335E+00   3.2125304E+00
  -1.9200000E-04   1.2970129E+01   4.0727979E+00   3.2125304E+00
   8.2680000E-03   1.0998581E+01   4.3562644E+00   3.2125304E+00
   6.6770000E-03   1.1993664E+01   4.9093418E+00   1.1716263E+00
  -6.8700000E-03   7.8298340E+00  -4.1010455E-01   5.1204715E+00
  -2.0650000E-03   8.8061099E+00   1.2808544E+00   4.7320855E+00
  -1.4171000E-02   5.8772840E+00  -4.1010455E-01   4.7320855E+00
  -8.3000000E-04   8.8061099E+00  -2.1010635E+00   4.7320855E+00
  -8.1260000E-03   6.6472302E+00   1.9251999E+00   5.1135267E+00
  -2.0350000E-03   8.5997801E+00   1.9251999E+00   4.7251408E+00
  -1.1190000E-03   7.6235061E+00   3.6161589E+00   4.7251408E+00
  -4.8470000E-03   5.6709543E+00   3.6161589E+00   4.7251408E+00
  -1.4195000E-02   5.6709543E+00   2.3424098E-01   4.7251408E+00
   4.6100000E-03   6.1337803E+00   5.4963210E+00   3.6191087E+00
   6.5870000E-03   6.1337803E+00   5.4963210E+00  -3.5965756E+00
   7.8720000E-03   7.6235061E+00   3.6161589E+00  -4.7026077E+00
  -2.6630000E-03   5.6709543E+00   3.6161589E+00  -4.7026077E+00
  -1.1242000E-02   5.6709543E+00   2.3424098E-01  -4.7026077E+00
  -2.2820000E-03   6.6472302E+00   1.9251999E+00  -5.0909936E+00
   7.4340000E-03   8.7900529E+00   5.3905152E+00   3.5653082E+00
   1.0531000E-02   1.0743389E+01   5.5341797E+00   2.0712625E+00
   1.1330000E-02   9.2380729E+00   6.8385442E+00   2.0712625E+00
   1.1912000E-02   7.2665255E+00   7.1220106E+00   2.0712625E+00
   1.1844000E-02   1.1383862E+01   5.5199520E+00   3.0358448E-02
   1.3105000E-02   1.0088332E+01   6.9823032E+00   3.0358448E-02
   1.3827000E-02   8.2616080E+00   7.6750881E+00   3.0358448E-02
   1.5231000E-02   6.3221709E+00   7.4395980E+00   3.0358448E-02
   1.7680000E-02   1.0743389E+01   5.5341797E+00  -2.0105456E+00
   1.4681000E-02   9.2380729E+00   6.8385442E+00  -2.0105456E+00
   1.3520000E-02   7.2665255E+00   7.1220106E+00  -2.0105456E+00
   1.5552000E-02   8.7900529E+00   5.3905152E+00  -3.5045913E+00
  -8.1450000E-03   4.0345782E+00   2.1566120E+00   5.1022602E+00
  -3.9400000E-03   5.0108541E+00   3.8475709E+00   4.7138742E+00
  -1.9500000E-04   3.0583023E+00   3.8475709E+00   4.7138742E+00
  -2.3080000E-03   2.0820283E+00   2.1566120E+00   4.7138742E+00
  -1.4222000E-02   5.0108541E+00   4.6565305E-01   4.7138742E+00
   4.1300000E-03   5.5333293E+00   5.4384216E+00   3.6078422E+00
   5.1120000E-03   5.5333293E+00   5.4384216E+00  -3.6078422E+00
  -3.3010000E-03   5.0108541E+00   3.8475709E+00  -4.7138742E+00
  -3.2950000E-03   3.0583023E+00   3.8475709E+00  -4.7138742E+00
  -6.5350000E-03   2.0820283E+00   2.1566120E+00  -4.7138742E+00
  -1.2888000E-02   5.0108541E+00   4.6565305E-01  -4.7138742E+00
  -9.2010000E-03   4.0345782E+00   2.1566120E+00  -5.1022602E+00
   1.0587000E-02   2.1847311E+00   5.7729126E+00   3.5373233E+00
   1.2557000E-02   4.6736552E+00   7.2209416E+00   2.0432776E+00
   1.3411000E-02   2.7021079E+00   7.5044080E+00   2.0432776E+00
   1.5754000E-02   5.5239147E+00   7.3647006E+00   2.3734958E-03
   1.4022000E-02   3.6971903E+00   8.0574855E+00   2.3734958E-03
   1.3907000E-02   1.7577532E+00   7.8219954E+00   2.3734958E-03
   1.2205000E-02   4.6736552E+00   7.2209416E+00  -2.0385306E+00
   1.1505000E-02   2.7021079E+00   7.5044080E+00  -2.0385306E+00
   6.3580000E-03   2.1847311E+00   5.7729126E+00  -3.5325763E+00
  -8.4920000E-03   2.5444045E+00   0.0000000E+00   5.1022602E+00
  -1.4154000E-02   4.4969545E+00   0.0000000E+00   4.7138742E+00
  -1.6520000E-03   1.5681286E+00   1.6909589E+00   4.7138742E+00
  -9.3200000E-03   1.5681286E+00  -1.6909589E+00   4.7138742E+00
  -1.3944000E-02   4.4969545E+00   0.0000000E+00  -4.7138742E+00
  -6.5580000E-03   1.5681286E+00   1.6909589E+00  -4.7138742E+00
  -1.1077000E-02   1.5681286E+00  -1.6909589E+00  -4.7138742E+00
  -1.1135000E-02   2.5444045E+00   0.0000000E+00  -5.1022602E+00
  -1.0818000E-02   3.7014630E+00  -2.3616851E+00   5.1235725E+00
  -1.4518000E-02   4.6777389E+00  -6.7072611E-01   4.7351866E+00
  -8.9480000E-03   1.7489131E+00  -2.3616851E+00   4.7351866E+00
  -6.0500000E-03   2.7251871E+00  -4.0526440E+00   4.7351866E+00
  -7.3890000E-03   4.6777389E+00  -4.0526440E+00   4.7351866E+00
  -6.9950000E-03   2.3976276E-01  -3.3781328E+00   3.6291545E+00
   1.2130000E-03   3.1880131E+00  -5.9328061E+00   3.6291545E+00
  -1.0830000E-03   3.1880131E+00  -5.9328061E+00  -3.5865299E+00
  -1.4457000E-02   4.6777389E+00  -6.7072611E-01  -4.6925619E+00
  -1.0409000E-02   1.7489131E+00  -2.3616851E+00  -4.6925619E+00
  -7.9090000E-03   2.7251871E+00  -4.0526440E+00  -4.6925619E+00
  -1.0932000E-02   4.6777389E+00  -4.0526440E+00  -4.6925619E+00
  -1.2896000E-02   3.7014630E+00  -2.3616851E+00  -5.0809478E+00
   2.0760000E-03   1.5095849E+00  -5.7867208E+00   3.5697302E+00
   2.3620000E-03  -8.6172261E-01  -5.0151570E+00   2.0756845E+00
   6.8970000E-03   2.1513774E-01  -6.6907827E+00   2.0756845E+00
   7.7050000E-03   2.0269617E+00  -7.5182163E+00   2.0756845E+00
   8.0080000E-03   3.9985090E+00  -7.2347498E+00   2.0756845E+00
   8.5840000E-03  -5.2523989E-01  -6.7259864E+00   3.4780407E-02
   9.2400000E-03   1.0826070E+00  -7.8358036E+00   3.4780407E-02
   9.2750000E-03   3.0220441E+00  -8.0712937E+00   3.4780407E-02
   7.2220000E-03   2.1513774E-01  -6.6907827E+00  -2.0061237E+00
   6.9670000E-03   2.0269617E+00  -7.5182163E+00  -2.0061237E+00
   5.9900000E-03   3.9985090E+00  -7.2347498E+00  -2.0061237E+00
   1.6040000E-03   1.5095849E+00  -5.7867208E+00  -3.5001694E+00
  -8.7120000E-03   6.2992542E+00  -2.5534072E+00   5.1345405E+00
  -2.5400000E-03   8.2518041E+00  -2.5534072E+00   4.7461545E+00
  -1.4496000E-02   5.3229783E+00  -8.6244826E-01   4.7461545E+00
  -5.9080000E-03   5.3229783E+00  -4.2443661E+00   4.7461545E+00
  -1.3650000E-03   7.2755301E+00  -4.2443661E+00   4.7461545E+00
   2.9610000E-03   5.7858043E+00  -6.1245282E+00   3.6401225E+00
  -3.3440000E-03   5.7858043E+00  -6.1245282E+00  -3.5755619E+00
  -1.3406000E-02   5.3229783E+00  -8.6244826E-01  -4.6815939E+00
   7.4540000E-03   8.1712092E+00  -6.1667806E+00   3.5911143E+00
   8.4710000E-03   4.8358579E+00  -7.0708425E+00   2.0970686E+00
   9.0850000E-03   6.6476819E+00  -7.8982761E+00   2.0970686E+00
   1.0313000E-02   8.6192292E+00  -7.6148096E+00   2.0970686E+00
   1.3786000E-02   1.0124545E+01  -6.3104451E+00   2.0970686E+00
   9.3360000E-03   5.7033272E+00  -8.2158634E+00   5.6164546E-02
   8.5990000E-03   7.6427643E+00  -8.4513535E+00   5.6164546E-02
   8.6650000E-03   9.4694887E+00  -7.7585686E+00   5.6164546E-02
   5.8470000E-03   4.8358579E+00  -7.0708425E+00  -1.9847395E+00
   4.4260000E-03   6.6476819E+00  -7.8982761E+00  -1.9847395E+00
   1.2910000E-03   8.6192292E+00  -7.6148096E+00  -1.9847395E+00
  -4.2590000E-03   0.0000000E+00   0.0000000E+00   4.7621095E+00
  -6.7710000E-03  -1.0331019E+00  -1.7893834E+00   4.2905133E+00
  -1.4610000E-03  -2.4381566E+00  -2.8137812E+00   2.9691261E+00
  -6.1270000E-03  -5.2986216E-01  -3.6852699E+00   2.9691261E+00
  -1.0040000E-02   0.0000000E+00   0.0000000E+00  -4.7621095E+00
   6.0160000E-03  -1.3450068E+00   7.3981166E+00  -8.1819466E-02
  -8.9800000E-03  -3.6873089E-01   6.0489751E-01  -4.7956937E+00
   8.0520000E-03  -9.5345747E-01   3.3945942E+00   5.6906830E+00
   5.2060000E-03   1.0874466E+00   3.3945942E+00   5.1438247E+00
   9.5330000E-03   6.6994566E-02   5.1620681E+00   5.1438247E+00
   1.0445000E-02  -1.9739095E+00   5.1620681E+00   5.1438247E+00
   1.0582000E-02  -2.9943615E+00   3.3945942E+00   5.1438247E+00
   7.2610000E-03  -1.9739095E+00   1.6271202E+00   5.1438247E+00
   2.6300000E-03   6.6994566E-02   1.6271202E+00   5.1438247E+00
   1.1834000E-02   5.1501458E-01   6.6100971E+00   3.6497790E+00
   1.0891000E-02  -1.4565328E+00   6.8935636E+00   3.6497790E+00
   1.0890000E-02  -3.2683567E+00   6.0661300E+00   3.6497790E+00
   1.1453000E-02  -4.6145030E-01   7.4466410E+00   1.6088749E+00
   8.4850000E-03  -2.4008874E+00   7.2111509E+00   1.6088749E+00
   4.7190000E-03  -3.0299867E-01   7.4403199E+00  -1.7209640E+00
   4.8140000E-03   2.1787823E+00   5.2994115E+00  -3.7618681E+00
   2.3760000E-03   6.7346622E-01   6.6037760E+00  -3.7618681E+00
  -3.6740000E-03   1.2458982E+00   3.3882730E+00  -5.2559138E+00
  -5.0820000E-03   2.2544620E-01   5.1557470E+00  -5.2559138E+00
  -7.1030000E-03   2.2544620E-01   1.6207991E+00  -5.2559138E+00
   9.5990000E-03  -5.1214390E+00   3.3673027E+00   4.5156174E+00
   5.1480000E-03  -7.6068633E+00   2.6927915E+00   3.4095854E+00
   7.6100000E-04  -8.8590373E+00   1.6763438E+00   1.7542931E+00
   1.1713000E-02  -4.1757937E+00   5.1805629E+00   3.5325536E+00
   6.8450000E-03  -6.2166977E+00   5.1805629E+00   3.5325536E+00
   5.7350000E-03  -7.2371498E+00   3.4130889E+00   3.5325536E+00
   8.4920000E-03  -3.7277736E+00   6.6285919E+00   2.0385079E+00
   3.5100000E-03  -5.6993210E+00   6.9120583E+00   2.0385079E+00
   1.8630000E-03  -7.5111449E+00   6.0846248E+00   2.0385079E+00
   1.3600000E-03  -8.5880053E+00   4.4089991E+00   2.0385079E+00
  -6.5360000E-03  -4.7042385E+00   7.4651358E+00  -2.3961726E-03
  -8.2420000E-03  -6.6436756E+00   7.2296457E+00  -2.3961726E-03
  -7.5430000E-03  -8.2515225E+00   6.1198285E+00  -2.3961726E-03
  -6.0760000E-03  -9.1594433E+00   4.3899298E+00  -2.3961726E-03
   8.5660000E-03  -4.6202383E+00   4.6872952E-01   5.4657187E+00
   6.2160000E-03  -2.5793342E+00   4.6872952E-01   4.9188604E+00
   1.0725000E-02  -3.5997863E+00   2.2362035E+00   4.9188604E+00
   8.7030000E-03  -5.6406903E+00   2.2362035E+00   4.9188604E+00
   8.1680000E-03  -6.6611424E+00   4.6872952E-01   4.9188604E+00
   9.0090000E-03  -5.6406903E+00  -1.2987444E+00   4.9188604E+00
   6.3200000E-03  -3.5997863E+00  -1.2987444E+00   4.9188604E+00
   5.2050000E-03  -8.0119979E+00   1.4646397E+00   3.4248147E+00
   6.9890000E-03  -8.0119979E+00  -5.2718064E-01   3.4248147E+00
   9.7840000E-03  -6.9351375E+00  -2.2028063E+00   3.4248147E+00
   1.0948000E-02  -5.1233136E+00  -3.0302399E+00   3.4248147E+00
   4.3050000E-03  -3.1517663E+00  -2.7467734E+00   3.4248147E+00
   2.7490000E-03  -8.5834359E+00  -5.0811141E-01   1.3839106E+00
  -6.1490000E-03  -9.6344278E+00   4.0868726E-01  -5.4555444E-01
  -8.5220000E-03  -1.0022814E+01   4.0868726E-01  -2.4981044E+00
   3.9250000E-03  -8.2868472E+00  -1.3054737E+00   1.0008858E+00
   6.5610000E-03  -8.2868472E+00  -3.3383691E+00   1.0008858E+00
   9.7900000E-03  -5.8740828E+00  -6.9176084E+00  -6.5440644E-01
   9.5790000E-03  -4.8251470E+00  -7.4241816E+00  -2.6069564E+00
   8.4940000E-03  -2.8725970E+00  -7.0357957E+00  -2.6069564E+00
   1.0591000E-02  -5.8740828E+00  -6.9176084E+00  -4.5595063E+00
   1.2107000E-02  -5.3385969E+00  -5.8930425E+00  -6.2147986E+00
   1.1396000E-02  -6.4127322E+00  -3.0401987E+00   2.7806127E+00
   9.9600000E-03  -5.3922802E+00  -4.8076727E+00   2.7806127E+00
   7.3020000E-03  -3.3513761E+00  -4.8076727E+00   2.7806127E+00
   8.0830000E-03  -7.7635877E+00  -4.0361089E+00   1.2865670E+00
   9.2910000E-03  -6.6867274E+00  -5.7117346E+00   1.2865670E+00
   9.6230000E-03  -4.8749035E+00  -6.5391681E+00   1.2865670E+00
   8.3420000E-03  -2.9033561E+00  -6.2557017E+00   1.2865670E+00
   3.3590000E-03  -1.3980401E+00  -4.9513372E+00   1.2865670E+00
   9.5650000E-03  -3.8798210E+00  -7.0922456E+00  -7.5433704E-01
   7.9520000E-03  -2.0530966E+00  -6.3994607E+00  -7.5433704E-01
   1.3840000E-03  -1.0024968E+01  -2.1149303E+00  -1.1317418E+00
   5.6210000E-03  -1.0024968E+01  -4.1067506E+00  -1.1317418E+00
   7.7670000E-03  -8.9481077E+00  -5.7823763E+00  -1.1317418E+00
   1.7330000E-03  -1.0596406E+01  -2.1339995E+00  -3.1726458E+00
   6.2960000E-03  -1.0596406E+01  -4.0876814E+00  -3.1726458E+00
   8.5340000E-03  -9.6884853E+00  -5.8175800E+00  -3.1726458E+00
   9.4800000E-03  -8.0806384E+00  -6.9273972E+00  -3.1726458E+00
   1.8760000E-03  -1.0024968E+01  -2.1149303E+00  -5.2135499E+00
   8.1210000E-03  -1.0024968E+01  -4.1067506E+00  -5.2135499E+00
   1.0399000E-02  -8.9481077E+00  -5.7823763E+00  -5.2135499E+00
   1.0960000E-02  -7.1362837E+00  -6.6098099E+00  -5.2135499E+00
   8.3690000E-03  -2.8919724E+00  -7.0462383E+00  -3.9045008E+00
   5.8850000E-03  -1.0652480E+00  -6.3534534E+00  -3.9045008E+00
   1.1640000E-03   2.3028201E-01  -4.8911022E+00  -3.9045008E+00
  -2.1490000E-03   1.5097021E-01  -2.9941915E+00  -5.9454049E+00
  -6.1580000E-03  -4.1019148E-01  -1.0830530E+00  -5.9454049E+00
   9.4510000E-03  -3.8870549E+00  -6.4931609E+00  -5.9454049E+00
   6.7530000E-03  -1.9155075E+00  -6.2096944E+00  -5.9454049E+00
   3.0060000E-03  -4.1019148E-01  -4.9053299E+00  -5.9454049E+00
   1.0520000E-03  -1.3430755E+00  -2.9941915E+00  -7.4394506E+00
   6.6070000E-03  -2.3635275E+00  -4.7616654E+00  -7.4394506E+00
  -1.1060000E-02  -1.0095984E+01   1.7880436E+00  -2.6878140E+00
  -1.3058000E-02  -1.0484370E+01   1.7880436E+00  -4.6403639E+00
  -1.0862000E-02  -6.6823546E-01   1.7880436E+00  -6.5929138E+00
  -1.0814000E-02  -3.6842362E+00   7.5606803E+00  -8.5349663E-01
  -1.3449000E-02  -5.6964373E+00   7.8499917E+00  -8.5349663E-01
  -1.4242000E-02  -7.5456211E+00   7.0054958E+00  -8.5349663E-01
  -9.1650000E-03  -2.2439343E+00   7.9643258E+00  -2.5087889E+00
  -8.3540000E-03  -4.1340515E+00   8.8745576E+00  -2.5087889E+00
  -1.2533000E-02  -8.1220404E+00   7.9643258E+00  -2.5087889E+00
  -1.5394000E-02  -9.4300407E+00   6.3241438E+00  -2.5087889E+00
  -1.5008000E-02  -9.8968616E+00   4.2788707E+00  -2.5087889E+00
  -1.5703000E-02  -1.0285248E+01   4.2788707E+00  -4.4613388E+00
  -1.1229000E-02  -4.6911314E-01   4.2788707E+00  -6.4138887E+00
  -9.4540000E-03  -8.0210837E+00   8.4096907E+00  -2.8677764E+00
  -6.8180000E-03  -1.4113967E+00   7.7283387E+00  -4.5230686E+00
  -8.2260000E-03  -9.9055033E+00   7.7283387E+00  -4.5230686E+00
  -1.3895000E-02  -1.0372324E+01   5.6830656E+00  -4.5230686E+00
  -9.7660000E-03  -5.5618982E-01   5.6830656E+00  -6.4756185E+00
  -4.2730000E-03  -9.4457576E-01   7.6356155E+00  -6.4756185E+00
   1.6000000E-05  -9.2662922E+00   9.2909077E+00  -6.4756185E+00
  -7.2820000E-03  -1.0372324E+01   7.6356155E+00  -6.4756185E+00
  -1.0333000E-02  -9.4457576E-01   5.6830656E+00  -8.4281685E+00
  -3.6970000E-03  -1.4113967E+00   7.7283387E+00  -8.4281685E+00
   4.5600000E-03  -8.5975030E+00   9.3685207E+00  -8.4281685E+00
  -4.0880000E-03  -4.4488798E+00   9.4579085E+00  -2.6664997E+00
  -4.3820000E-03  -6.4897839E+00   9.4579085E+00  -2.6664997E+00
   2.6300000E-04  -2.4955438E+00   9.6015730E+00  -4.1605455E+00
   4.0260000E-03  -4.0008598E+00   1.0905937E+01  -4.1605455E+00
   4.2930000E-03  -5.9724072E+00   1.1189404E+01  -4.1605455E+00
   1.3730000E-03  -7.7842311E+00   1.0361970E+01  -4.1605455E+00
   2.2430000E-03  -1.8550703E+00   9.5873453E+00  -6.2014495E+00
   6.0520000E-03  -3.1506003E+00   1.1049697E+01  -6.2014495E+00
   7.5080000E-03  -4.9773247E+00   1.1742481E+01  -6.2014495E+00
   6.7070000E-03  -6.9167618E+00   1.1506991E+01  -6.2014495E+00
   3.5120000E-03  -8.5246087E+00   1.0397174E+01  -6.2014495E+00
   3.5940000E-03  -2.4955438E+00   9.6015730E+00  -8.2423536E+00
   7.5040000E-03  -4.0008598E+00   1.0905937E+01  -8.2423536E+00
   8.6680000E-03  -5.9724072E+00   1.1189404E+01  -8.2423536E+00
   7.1680000E-03  -7.7842311E+00   1.0361970E+01  -8.2423536E+00
   7.7950000E-03  -4.4488798E+00   9.4579085E+00  -9.7363993E+00
  -1.4301000E-02  -1.1055409E+01   4.7352829E+00  -6.8458329E+00
   6.1950000E-03  -8.2940848E+00   9.4491572E+00  -8.7983828E+00
  -1.1870000E-03  -9.9493771E+00   8.3431251E+00  -8.7983828E+00
  -6.7550000E-03  -1.1055409E+01   6.6878329E+00  -8.7983828E+00
  -9.3770000E-03  -1.1443795E+01   4.7352829E+00  -8.7983828E+00
  -1.0535000E-02  -1.6276607E+00   4.7352829E+00  -1.0750933E+01
  -5.7210000E-03  -2.0944816E+00   6.7805561E+00  -1.0750933E+01
   2.1600000E-03  -3.4024819E+00   8.4207381E+00  -1.0750933E+01
  -2.0360000E-03  -1.1055409E+01   4.7352829E+00  -1.0750933E+01
  -4.5690000E-03  -2.7336927E+00   4.7352829E+00  -1.2406225E+01
   3.3980000E-03  -4.3889850E+00   4.7352829E+00  -1.3512257E+01
   6.7960000E-03  -4.3804812E+00   9.3223755E+00  -1.0372623E+01
   9.3520000E-03  -6.2072056E+00   1.0015160E+01  -1.0372623E+01
   7.6770000E-03  -8.1466428E+00   9.7796703E+00  -1.0372623E+01
   3.7640000E-03  -9.7544897E+00   8.6698531E+00  -1.0372623E+01
   3.4630000E-03  -3.7254247E+00   7.8742520E+00  -1.2413527E+01
   7.8330000E-03  -5.2307407E+00   9.1786164E+00  -1.2413527E+01
   9.1770000E-03  -7.2022881E+00   9.4620829E+00  -1.2413527E+01
   8.0070000E-03  -9.0141120E+00   8.6346494E+00  -1.2413527E+01
   5.9250000E-03  -1.0090972E+01   6.9590237E+00  -1.2413527E+01
   5.7040000E-03  -1.0090972E+01   4.9672033E+00  -1.2413527E+01
   5.3710000E-03  -4.6583087E+00   5.9631135E+00  -1.3907573E+01
   8.2270000E-03  -5.6787608E+00   7.7305875E+00  -1.3907573E+01
   9.5520000E-03  -7.7196648E+00   7.7305875E+00  -1.3907573E+01
   9.3770000E-03  -8.7401169E+00   5.9631135E+00  -1.3907573E+01
   1.1791000E-02  -7.7196648E+00   4.1956396E+00  -1.3907573E+01
   8.4790000E-03  -5.6787608E+00   4.1956396E+00  -1.3907573E+01
   9.3060000E-03  -6.6992128E+00   5.9631135E+00  -1.4454431E+01
  -1.2208000E-02  -1.1243511E+01   2.1206543E+00  -7.0440254E+00
  -1.4493000E-02  -1.4273762E+00   2.1206543E+00  -8.9965754E+00
  -5.5530000E-03  -1.1631897E+01   2.1206543E+00  -8.9965754E+00
  -1.9270000E-03  -1.1243511E+01   1.6810435E-01  -8.9965754E+00
  -9.1900000E-03  -1.8157621E+00   2.1206543E+00  -1.0949125E+01
   1.9400000E-03  -1.1243511E+01   2.1206543E+00  -1.0949125E+01
   1.8710000E-03  -3.5905833E+00  -1.5648008E+00  -1.0949125E+01
  -5.3780000E-03  -2.2825830E+00   7.5381170E-02  -1.0949125E+01
  -1.8560000E-03  -2.9217942E+00   2.1206543E+00  -1.2604418E+01
   2.6130000E-03  -3.4945267E+00   1.7010746E-01  -1.2604418E+01
   4.6630000E-03  -1.1011891E+01   2.8249136E-01  -1.0763732E+01
   8.5500000E-03  -1.0103970E+01  -1.4474073E+00  -1.0763732E+01
   1.2661000E-02  -8.4961230E+00  -2.5572245E+00  -1.0763732E+01
   8.3640000E-03  -1.0440453E+01   2.2552425E+00  -1.2804636E+01
   9.8330000E-03  -1.0440453E+01   2.6342213E-01  -1.2804636E+01
   1.1773000E-02  -9.3635923E+00  -1.4122036E+00  -1.2804636E+01
   1.2522000E-02  -7.5517683E+00  -2.2396371E+00  -1.2804636E+01
   1.0366000E-02  -5.5802210E+00  -1.9561706E+00  -1.2804636E+01
   5.7560000E-03  -4.0749050E+00  -6.5180618E-01  -1.2804636E+01
   8.3380000E-03  -5.0077890E+00   1.2593323E+00  -1.4298682E+01
   9.9650000E-03  -6.0282410E+00   3.0268062E+00  -1.4298682E+01
   1.1827000E-02  -8.0691451E+00   3.0268062E+00  -1.4298682E+01
   1.1805000E-02  -9.0895971E+00   1.2593323E+00  -1.4298682E+01
   1.2465000E-02  -8.0691451E+00  -5.0814165E-01  -1.4298682E+01
   1.0905000E-02  -6.0282410E+00  -5.0814165E-01  -1.4298682E+01
   1.1629000E-02  -7.0486931E+00   1.2593323E+00  -1.4845540E+01
  -1.0259000E-02  -1.0767254E+01   6.1647397E-01  -4.9836043E+00
  -2.0080000E-03  -1.0300433E+01  -1.4287991E+00  -4.9836043E+00
  -1.0944000E-02  -9.5111988E-01   6.1647397E-01  -6.9361542E+00
  -9.6250000E-03  -1.1155640E+01   6.1647397E-01  -6.9361542E+00
  -2.5640000E-03  -1.0767254E+01  -1.3360760E+00  -6.9361542E+00
  -1.2182000E-02  -1.3395058E+00   6.1647397E-01  -8.8887041E+00
   2.6720000E-03  -1.0300433E+01  -1.4287991E+00  -8.8887041E+00
  -5.7200000E-03  -1.8063267E+00  -1.4287991E+00  -8.8887041E+00
  -1.6290000E-03  -3.0182703E+00  -1.3340728E+00  -1.0543996E+01
   1.0171000E-02  -9.2541469E+00  -4.1024439E+00  -7.0894374E+00
   1.3538000E-02  -7.6463000E+00  -5.2122611E+00  -7.0894374E+00
   1.3550000E-02  -5.7068629E+00  -5.4477512E+00  -7.0894374E+00
   7.6200000E-03  -9.5906296E+00  -2.3916145E+00  -9.1303415E+00
   1.1481000E-02  -8.5137693E+00  -4.0672402E+00  -9.1303415E+00
   1.2503000E-02  -6.7019453E+00  -4.8946738E+00  -9.1303415E+00
   1.0356000E-02  -4.7303980E+00  -4.6112073E+00  -9.1303415E+00
   4.5370000E-03  -3.2250820E+00  -3.3068428E+00  -9.1303415E+00
   1.3424000E-02  -7.2193221E+00  -3.1631783E+00  -1.0624387E+01
   9.9130000E-03  -5.1784180E+00  -3.1631783E+00  -1.0624387E+01
   1.8620000E-03   1.1051872E+01  -8.1956415E+00  -9.6554982E-01
   3.5210000E-03   1.3099562E+01  -7.7883318E+00  -9.6554982E-01
  -2.2920000E-03   8.5250755E+00  -8.6052849E+00  -2.8093347E+00
  -4.5690000E-03   1.0532420E+01  -9.1136137E+00  -2.8093347E+00
  -5.3360000E-03   1.2596056E+01  -8.9426161E+00  -2.8093347E+00
  -6.1140000E-03   5.0928267E+00  -5.7144955E+00  -4.8531848E+00
  -4.7740000E-03   6.2034356E+00  -7.3434620E+00  -4.8531848E+00
  -5.9040000E-03   7.7448511E+00  -8.5726985E+00  -4.8531848E+00
  -8.1440000E-03   9.5801095E+00  -9.2929846E+00  -4.8531848E+00
  -1.1732000E-02   1.1546139E+01  -9.4403170E+00  -4.8531848E+00
   6.7320000E-03   8.5250755E+00   2.9157433E+00  -6.8970350E+00
  -1.5440000E-03   6.7915486E+00   1.7831738E+00  -6.8970350E+00
  -7.0140000E-03   5.5196950E+00   1.4909371E-01  -6.8970350E+00
  -8.9600000E-03   4.8473361E+00  -1.8094164E+00  -6.8970350E+00
  -8.2310000E-03   4.8473361E+00  -3.8801252E+00  -6.8970350E+00
  -7.0570000E-03   5.5196950E+00  -5.8386354E+00  -6.8970350E+00
  -7.2280000E-03   6.7915486E+00  -7.4727154E+00  -6.8970350E+00
  -9.1540000E-03   8.5250755E+00  -8.6052849E+00  -6.8970350E+00
  -1.4077000E-02   1.0532420E+01  -9.1136137E+00  -6.8970350E+00
   7.8900000E-03   1.3099562E+01   2.0987902E+00  -8.7408198E+00
   4.7690000E-03   1.1051872E+01   2.5060998E+00  -8.7408198E+00
   9.6000000E-05   9.0041815E+00   2.0987902E+00  -8.7408198E+00
  -4.7110000E-03   7.2682339E+00   9.3886689E-01  -8.7408198E+00
  -7.7390000E-03   6.1083106E+00  -7.9708075E-01  -8.7408198E+00
  -8.5420000E-03   5.7010010E+00  -2.8447708E+00  -8.7408198E+00
  -8.3320000E-03   6.1083106E+00  -4.8924609E+00  -8.7408198E+00
  -8.8030000E-03   7.2682339E+00  -6.6284085E+00  -8.7408198E+00
  -1.1579000E-02   9.0041815E+00  -7.7883318E+00  -8.7408198E+00
  -2.0185000E-02   1.1051872E+01  -8.1956415E+00  -8.7408198E+00
  -1.8000000E-04   1.2995689E+01   5.2201980E-01  -1.0204055E+01
  -2.3670000E-03   1.1051872E+01   1.0428642E+00  -1.0204055E+01
  -5.7330000E-03   9.1080541E+00   5.2201980E-01  -1.0204055E+01
  -8.3760000E-03   7.6850810E+00  -9.0095332E-01  -1.0204055E+01
  -9.4290000E-03   7.1642366E+00  -2.8447708E+00  -1.0204055E+01
  -9.9230000E-03   7.6850810E+00  -4.7885883E+00  -1.0204055E+01
  -1.2209000E-02   9.1080541E+00  -6.2115614E+00  -1.0204055E+01
  -2.0133000E-02   1.1051872E+01  -6.7324058E+00  -1.0204055E+01
  -7.4530000E-03   1.2073798E+01  -1.0747439E+00  -1.1143512E+01
  -8.5470000E-03   1.0029946E+01  -1.0747439E+00  -1.1143512E+01
  -1.0485000E-02   9.0080214E+00  -2.8447708E+00  -1.1143512E+01
  -1.3250000E-02   1.0029946E+01  -4.6147978E+00  -1.1143512E+01
  -1.1948000E-02   1.1051872E+01  -2.8447708E+00  -1.1467226E+01
   7.1540000E-03   1.5787262E+01  -6.8193975E+00  -1.1725958E+00
  -3.6300000E-03   1.5790624E+01  -8.1739833E+00  -2.6808484E+00
   1.1370000E-03   1.7558655E+01  -7.1532100E+00  -2.6808484E+00
   1.2800000E-03   1.5787262E+01  -1.8985699E-01  -9.8582791E+00
  -7.9680000E-03   1.5009895E+01  -8.8091731E+00  -3.1892792E+00
  -6.5020000E-03   1.6880627E+01  -8.3079120E+00  -3.1892792E+00
